task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,0,479217,0,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479233,16,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479250,33,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479267,50,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479283,66,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479300,83,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479317,100,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479333,116,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479350,133,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479367,150,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479383,166,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479400,183,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479417,200,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479433,216,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479450,233,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479467,250,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479484,267,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479500,283,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479517,300,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479534,317,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479550,333,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,1,479567,350,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,2,479583,366,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,2,479600,383,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,2,479617,400,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,2,479634,417,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,2,479650,433,0.07405,0.00000,0.07405,0.00000,0
4,11,51,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2250,2,479667,450,0.07405,0.00000,0.07405,0.00000,0
