task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,905755,0,-0.07405,0.18489,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905758,3,-0.03702,0.16434,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905761,6,-0.03702,0.16434,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905778,23,-0.03702,0.16434,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905795,40,-0.01851,0.16434,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905811,56,0.01851,0.14380,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905828,73,0.01851,0.14380,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905845,90,0.03702,0.12326,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905862,107,0.05554,0.10271,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905879,124,0.09256,0.08217,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905895,140,0.11107,0.06163,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905912,157,0.11107,0.06163,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905929,174,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905945,190,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905962,207,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905979,224,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,905995,240,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,906012,257,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,906028,273,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,906045,290,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,906062,307,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,906079,324,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,906095,340,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906112,357,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906129,374,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906145,390,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906162,407,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906179,424,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906195,440,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906212,457,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906229,474,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906245,490,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906262,507,0.12958,0.02054,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906279,524,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906296,541,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906312,557,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906329,574,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906345,590,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906362,607,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906379,624,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906396,641,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906412,657,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906429,674,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906446,691,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906462,707,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906479,724,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906496,741,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906512,757,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906529,774,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906546,791,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906562,807,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906579,824,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906596,841,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906612,857,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906629,874,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906646,891,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906662,907,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906679,924,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906696,941,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906712,957,0.12958,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906729,974,0.11107,0.04109,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906746,991,0.09256,0.06163,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906762,1007,0.07405,0.08217,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906779,1024,0.03702,0.10271,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906796,1041,0.01851,0.10271,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906812,1057,0.00000,0.12326,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906829,1074,-0.01851,0.12326,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906846,1091,-0.03702,0.14380,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906863,1108,-0.05554,0.16434,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906879,1124,-0.07405,0.18489,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906896,1141,-0.11107,0.20543,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906913,1158,-0.12958,0.20543,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906929,1174,-0.18512,0.24652,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906946,1191,-0.20363,0.26706,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906963,1208,-0.24065,0.28760,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906979,1224,-0.29619,0.30814,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,906996,1241,-0.35173,0.34923,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907013,1258,-0.42577,0.39032,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907030,1275,-0.48131,0.41086,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907046,1291,-0.51833,0.45195,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907063,1308,-0.57387,0.49303,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907079,1324,-0.62940,0.53412,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907096,1341,-0.68494,0.57520,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907113,1358,-0.75899,0.63683,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907129,1374,-0.81452,0.67792,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907146,1391,-0.87006,0.71900,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907163,1408,-0.94411,0.76009,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907179,1424,-1.01815,0.80118,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907196,1441,-1.07369,0.84226,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907213,1458,-1.14774,0.88335,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907229,1474,-1.24030,0.90389,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907246,1491,-1.31435,0.94498,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907263,1508,-1.40690,1.00661,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907280,1525,-1.49946,1.06823,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907296,1541,-1.57351,1.12986,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907313,1558,-1.68458,1.23258,0,0,1
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907329,1574,-1.77714,1.29421,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907346,1591,-1.88821,1.39692,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907363,1608,-1.96226,1.45855,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907380,1625,-2.03631,1.52018,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907396,1641,-2.09185,1.60235,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907413,1658,-2.20292,1.68452,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907430,1675,-2.27696,1.72561,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907446,1691,-2.35101,1.78724,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907463,1708,-2.44357,1.84887,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907480,1725,-2.51762,1.91050,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907496,1741,-2.62869,1.99267,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907513,1758,-2.72125,2.05430,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907530,1775,-2.81381,2.11593,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907546,1791,-2.90637,2.17755,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907563,1808,-3.01744,2.25973,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907580,1825,-3.11000,2.32135,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907597,1842,-3.18405,2.36244,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907613,1858,-3.23958,2.42407,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907630,1875,-3.31363,2.46516,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907646,1891,-3.38768,2.54733,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907663,1908,-3.46173,2.58841,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907680,1925,-3.55429,2.67059,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907696,1941,-3.62833,2.73221,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907713,1958,-3.68387,2.79384,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907730,1975,-3.75792,2.85547,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907746,1991,-3.81345,2.89656,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907763,2008,-3.86899,2.93764,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907780,2025,-3.92452,2.97873,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907796,2041,-4.01708,3.04036,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907813,2058,-4.07262,3.10199,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907830,2075,-4.16518,3.18416,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907847,2092,-4.22071,3.24579,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907863,2108,-4.25774,3.28687,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907880,2125,-4.31327,3.34850,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907897,2142,-4.35030,3.38959,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907914,2159,-4.38732,3.43067,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907930,2175,-4.40583,3.47176,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907947,2192,-4.42435,3.51285,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907963,2208,-4.46137,3.55393,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907980,2225,-4.49839,3.59502,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,907997,2242,-4.53542,3.63610,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,908014,2259,-4.57244,3.65665,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,908030,2275,-4.62798,3.69773,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,908047,2292,-4.68351,3.73882,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,908063,2308,-4.73905,3.77990,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,908080,2325,-4.79458,3.82099,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,908097,2342,-4.83161,3.86208,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,908113,2358,-4.88714,3.90316,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,908130,2375,-4.92417,3.94425,0,0,0
9,4,92,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,908147,2392,-4.97970,3.98533,0,0,0
