task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,0,1693152,0,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693169,17,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693185,33,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693202,50,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693219,67,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693235,83,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693252,100,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693269,117,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693285,133,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693302,150,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693319,167,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693335,183,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693352,200,0.07405,-0.10271,0.01277,-0.12598,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693369,217,0.07405,-0.12326,0.00250,-0.14377,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693385,233,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693402,250,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693419,267,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693435,283,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693452,300,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693469,317,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693486,334,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,1,1693502,350,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693519,367,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693535,383,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693552,400,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693569,417,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693586,434,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693602,450,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693619,467,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693636,484,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693652,500,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693669,517,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693686,534,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693702,550,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693719,567,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693736,584,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693752,600,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693769,617,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693786,634,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693802,650,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693819,667,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693836,684,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693853,701,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693869,717,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693886,734,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693902,750,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693919,767,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693936,784,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693952,800,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693969,817,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1693986,834,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1694003,851,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1694019,867,0.05554,-0.16434,-0.03408,-0.17009,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1694036,884,0.03702,-0.14380,-0.03984,-0.14305,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1694053,901,0.00000,-0.12326,-0.06163,-0.10674,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1694069,917,-0.03702,-0.10271,-0.08342,-0.07044,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1694086,934,-0.07405,-0.08217,-0.10521,-0.03414,0
12,67,179,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,119.00000,-1.00000,1886,2,1694103,951,-0.09256,-0.06163,-0.11097,-0.00709,0
