task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.25000,-1.75000,1720,0,1639844,0,0.09256,0.12326,0.14179,0.06046,0
12,60,172,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.25000,-1.75000,1720,1,1639861,17,0.09256,0.12326,0.14179,0.06046,0
12,60,172,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.25000,-1.75000,1720,1,1639878,34,0.09256,0.12326,0.14179,0.06046,0
12,60,172,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.25000,-1.75000,1720,1,1639894,50,0.09256,0.12326,0.14179,0.06046,0
12,60,172,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.25000,-1.75000,1720,1,1639911,67,0.09256,0.12326,0.14179,0.06046,0
12,60,172,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.25000,-1.75000,1720,1,1639927,83,0.09256,0.12326,0.14179,0.06046,0
12,60,172,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.25000,-1.75000,1720,1,1639944,100,0.12958,0.12326,0.17385,0.04195,0
12,60,172,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.25000,-1.75000,1720,1,1639961,117,0.14810,0.12326,0.18988,0.03270,0
12,60,172,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.25000,-1.75000,1720,1,1639978,134,0.16661,0.12326,0.20591,0.02344,0
12,60,172,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.25000,-1.75000,1720,1,1639994,150,0.16661,0.12326,0.20591,0.02344,0
12,60,172,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.25000,-1.75000,1720,1,1640011,167,0.16661,0.12326,0.20591,0.02344,0
