task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709193,0,1.03667,-3.12253,1.03667,-3.12253,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709210,17,1.03667,-3.12253,1.03667,-3.12253,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709227,34,1.03667,-3.12253,1.03667,-3.12253,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709244,51,1.03667,-3.12253,1.03667,-3.12253,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709261,68,1.03667,-3.12253,1.03667,-3.12253,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709277,84,1.03667,-3.12253,1.03667,-3.12253,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709294,101,1.03667,-3.12253,1.03667,-3.12253,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709310,117,1.03667,-3.12253,1.03667,-3.12253,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709327,134,1.05518,-3.12253,1.05518,-3.12253,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709344,151,1.05518,-3.10199,1.05518,-3.10199,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709361,168,1.05518,-3.10199,1.05518,-3.10199,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709377,184,1.05518,-3.10199,1.05518,-3.10199,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709394,201,1.05518,-3.10199,1.05518,-3.10199,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709411,218,1.05518,-3.10199,1.05518,-3.10199,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709427,234,1.05518,-3.10199,1.05518,-3.10199,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709444,251,1.05518,-3.10199,1.05518,-3.10199,0
6,1,65,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2835,0,709461,268,1.05518,-3.10199,1.05518,-3.10199,0
