task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,0,1564503,0,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564519,16,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564536,33,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564553,50,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564569,66,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564586,83,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564603,100,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564620,117,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564636,133,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564653,150,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564669,166,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564686,183,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564703,200,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564720,217,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564736,233,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564753,250,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564769,266,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564786,283,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564803,300,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564819,316,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564836,333,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,1,1564853,350,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1564869,366,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1564886,383,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1564903,400,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1564920,417,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1564936,433,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1564953,450,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1564970,467,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1564986,483,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565003,500,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565020,517,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565037,534,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565053,550,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565070,567,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565086,583,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565103,600,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565120,617,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565137,634,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565153,650,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565170,667,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565187,684,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565203,700,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565220,717,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565236,733,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565253,750,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565270,767,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565287,784,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565303,800,0.11107,0.02054,0.10646,-0.03774,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565320,817,0.11107,0.06163,0.12701,-0.00216,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565337,834,0.11107,0.12326,0.15782,0.05121,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565353,850,0.11107,0.16434,0.17836,0.08679,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565370,867,0.11107,0.20543,0.19891,0.12237,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565387,884,0.09256,0.24652,0.20342,0.16721,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565403,900,0.09256,0.26706,0.21369,0.18500,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565420,917,0.09256,0.34923,0.25477,0.25616,0
12,49,161,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.75000,0.75000,1949,2,1565437,934,0.11107,0.45195,0.32216,0.33586,0
