task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,0,103226,0,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103243,17,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103260,34,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103276,50,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103293,67,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103310,84,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103326,100,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103343,117,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103359,133,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103376,150,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103393,167,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103410,184,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103426,200,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103443,217,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103460,234,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103477,251,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103493,267,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103510,284,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103526,300,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103543,317,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103560,334,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,1,103576,350,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103593,367,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103610,384,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103627,401,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103643,417,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103660,434,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103677,451,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103693,467,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103710,484,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103727,501,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103743,517,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103760,534,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103777,551,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103793,567,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103810,584,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103827,601,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103843,617,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103860,634,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103877,651,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103893,667,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103910,684,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103927,701,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103943,717,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103960,734,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103977,751,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,103993,767,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104010,784,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104027,801,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104043,817,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104060,834,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104077,851,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104093,867,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104110,884,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104127,901,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104143,917,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104160,934,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104177,951,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104194,968,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104210,984,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104227,1001,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104244,1018,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104260,1034,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104277,1051,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104294,1068,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104310,1084,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104327,1101,0.24065,0.04109,0.24065,0.04109,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104344,1118,0.25917,0.06163,0.25917,0.06163,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104360,1134,0.31470,0.12326,0.31470,0.12326,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104377,1151,0.38875,0.18489,0.38875,0.18489,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104394,1168,0.44429,0.22597,0.44429,0.22597,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104410,1184,0.49982,0.26706,0.49982,0.26706,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104427,1201,0.57387,0.30814,0.57387,0.30814,0
2,4,4,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,2934,2,104444,1218,0.68494,0.39032,0.68494,0.39032,0
