task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,0,505754,0,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505770,16,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505787,33,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505804,50,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505821,67,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505837,83,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505854,100,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505871,117,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505887,133,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505904,150,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505920,166,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505937,183,0.11107,-0.10271,0.11107,-0.10271,0
4,15,55,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,1755,1,505954,200,0.11107,-0.10271,0.11107,-0.10271,0
