task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,0,1464758,0,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464775,17,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464792,34,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464809,51,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464825,67,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464842,84,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464859,101,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464876,118,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464893,135,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464909,151,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464926,168,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464942,184,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464959,201,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464976,218,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1464992,234,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1465009,251,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1465026,268,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1465043,285,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1465059,301,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1465076,318,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,1,1465093,335,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465109,351,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465126,368,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465142,384,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465159,401,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465176,418,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465193,435,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465209,451,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465226,468,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465243,485,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465259,501,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465276,518,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465293,535,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465310,552,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465326,568,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465343,585,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465359,601,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465376,618,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465393,635,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465409,651,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465426,668,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465443,685,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465460,702,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465476,718,-0.07405,-0.06163,-0.09494,-0.01635,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465493,735,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465509,751,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465526,768,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465543,785,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465560,802,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465576,818,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465593,835,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465610,852,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465626,868,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465643,885,-0.07405,-0.04109,-0.08467,0.00144,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465660,902,-0.05554,-0.04109,-0.06864,-0.00781,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465676,918,-0.05554,-0.04109,-0.06864,-0.00781,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465693,935,-0.03702,0.02054,-0.02179,0.03630,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465710,952,-0.01851,0.08217,0.02505,0.08042,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465726,968,0.00000,0.12326,0.06163,0.10674,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465743,985,0.01851,0.14380,0.08793,0.11528,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465760,1002,0.05554,0.16434,0.13027,0.11456,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465777,1019,0.11107,0.18489,0.18863,0.10458,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465793,1035,0.14810,0.22597,0.24124,0.12165,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465810,1052,0.18512,0.26706,0.29385,0.13872,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465826,1068,0.22214,0.32869,0.35673,0.17358,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465843,1085,0.25917,0.39032,0.41960,0.20844,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465860,1102,0.31470,0.47249,0.50878,0.25184,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465877,1119,0.35173,0.53412,0.57166,0.28670,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465893,1135,0.38875,0.57520,0.62427,0.30377,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465910,1152,0.44429,0.65737,0.71345,0.34716,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465927,1169,0.49982,0.73955,0.80263,0.39056,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465943,1185,0.53685,0.82172,0.87578,0.44321,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465960,1202,0.59238,0.92443,0.97523,0.50439,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465977,1219,0.61089,1.00661,1.03235,0.56630,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1465993,1235,0.62940,1.06823,1.07920,0.61042,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466010,1252,0.66643,1.15041,1.15235,0.66307,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466027,1269,0.70345,1.21203,1.21522,0.69793,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466043,1285,0.74048,1.31475,1.29865,0.76837,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466060,1302,0.77750,1.37638,1.36152,0.80323,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466077,1319,0.79601,1.43801,1.40837,0.84734,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466093,1335,0.83304,1.49964,1.47125,0.88221,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466110,1352,0.87006,1.56127,1.53413,0.91707,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466127,1369,0.90708,1.60235,1.58673,0.93414,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466143,1385,0.96262,1.66398,1.66564,0.95974,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466160,1402,0.98113,1.72561,1.71249,1.00386,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466177,1419,1.01815,1.76669,1.76510,1.02093,1
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466193,1435,1.05518,1.82832,1.82797,1.05579,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466210,1452,1.09220,1.86941,1.88058,1.07286,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466227,1469,1.12923,1.91050,1.93319,1.08992,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466244,1486,1.14774,1.97212,1.98003,1.13404,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466260,1502,1.20327,2.01321,2.04867,1.14185,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466277,1519,1.25881,2.07484,2.12758,1.16746,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466294,1536,1.29583,2.11593,2.18019,1.18453,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466310,1552,1.33286,2.15701,2.23279,1.20160,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466327,1569,1.36988,2.19810,2.28540,1.21867,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466344,1586,1.42542,2.23918,2.35404,1.22648,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466360,1602,1.44393,2.28027,2.39061,1.25281,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466377,1619,1.48095,2.32135,2.44322,1.26988,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466393,1635,1.51798,2.34190,2.48555,1.26915,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466410,1652,1.53649,2.38298,2.52213,1.29548,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466427,1669,1.59202,2.42407,2.59077,1.30329,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466444,1686,1.62905,2.46516,2.64337,1.32036,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466460,1702,1.66607,2.50624,2.69598,1.33743,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466477,1719,1.68458,2.52678,2.72228,1.34597,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466494,1736,1.74012,2.56787,2.79092,1.35378,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466510,1752,1.77714,2.60896,2.84353,1.37085,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466527,1769,1.81417,2.67059,2.90641,1.40571,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466544,1786,1.86970,2.71167,2.97505,1.41352,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466560,1802,1.90673,2.75276,3.02765,1.43059,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466577,1819,1.98077,2.81439,3.12259,1.44694,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466594,1836,2.01780,2.83493,3.16493,1.44622,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466610,1852,2.05482,2.87601,3.21753,1.46329,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466627,1869,2.07333,2.89656,3.24384,1.47183,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466644,1886,2.11036,2.93764,3.29644,1.48890,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466661,1903,2.14738,2.95819,3.33878,1.48817,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466677,1919,2.20292,2.99927,3.40742,1.49599,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466694,1936,2.23994,3.04036,3.46002,1.51306,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466710,1952,2.25845,3.06090,3.48633,1.52159,0
12,36,148,20.00000,7.51754,2.73616,regular,-30,True,10.00000,20.00000,0.00000,1834,2,1466727,1969,2.27696,3.08144,3.51263,1.53013,0
