task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,299488,0,-0.20363,0.02054,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299492,4,-0.07405,0.08217,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299494,6,-0.07405,0.08217,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299510,22,-0.05554,0.08217,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299527,39,0.00000,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299544,56,0.03702,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299561,73,0.07405,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299577,89,0.11107,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299594,106,0.11107,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299611,123,0.11107,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299628,140,0.11107,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299644,156,0.11107,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299661,173,0.11107,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299678,190,0.11107,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299694,206,0.11107,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299711,223,0.11107,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299728,240,0.11107,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299744,256,0.11107,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299761,273,0.12958,0.10271,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299778,290,0.12958,0.08217,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299794,306,0.12958,0.08217,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299811,323,0.14810,0.08217,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,299828,340,0.16661,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,299844,356,0.18512,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,299861,373,0.20363,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,299878,390,0.20363,0.06163,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,299894,406,0.22214,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,299911,423,0.22214,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,299928,440,0.22214,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,299944,456,0.22214,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,299961,473,0.24065,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,299978,490,0.24065,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,299994,506,0.24065,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,300011,523,0.24065,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,300028,540,0.24065,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,300045,557,0.24065,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,300061,573,0.24065,0.04109,0,0,0
3,4,28,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,300078,590,0.24065,0.04109,0,0,0
