task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,0,1920511,0,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920527,16,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920544,33,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920560,49,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920577,66,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920594,83,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920610,99,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920627,116,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920644,133,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920661,150,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920677,166,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920694,183,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920711,200,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920727,216,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920744,233,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920761,250,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920777,266,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920794,283,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920811,300,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920827,316,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920844,333,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,1,1920861,350,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,2,1920878,367,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,2,1920894,383,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,2,1920911,400,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,2,1920927,416,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,2,1920944,433,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,2,1920961,450,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,2,1920977,466,-0.12958,-0.16434,-0.19439,-0.07753,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,79.75000,-0.25000,1570,2,1920994,483,-0.12958,-0.16434,-0.19439,-0.07753,0
