task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,899516,0,-0.20363,0.06163,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899520,4,-0.14810,0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899523,7,-0.14810,0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899540,24,-0.14810,0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899556,40,-0.11107,0.02054,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899573,57,-0.07405,0.02054,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899590,74,-0.05554,0.00000,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899607,91,-0.03702,0.00000,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899624,108,-0.03702,0.00000,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899640,124,-0.01851,0.00000,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899657,141,0.00000,-0.02054,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899674,158,0.00000,-0.02054,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899690,174,0.01851,-0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899707,191,0.03702,-0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899724,208,0.03702,-0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899740,224,0.03702,-0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899757,241,0.03702,-0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899774,258,0.03702,-0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899790,274,0.03702,-0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,899807,291,0.03702,-0.04109,0,0,0
