task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,0,1744008,0,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744025,17,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744041,33,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744058,50,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744075,67,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744091,83,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744108,100,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744124,116,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744141,133,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744158,150,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744175,167,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744191,183,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744208,200,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744224,216,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744241,233,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744258,250,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744275,267,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744291,283,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744308,300,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744325,317,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744341,333,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,1,1744358,350,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744375,367,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744391,383,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744408,400,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744425,417,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744441,433,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744458,450,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744475,467,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744492,484,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744508,500,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744525,517,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744542,534,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744558,550,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744575,567,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744592,584,0.05554,-0.18489,-0.04435,-0.18788,0
12,74,186,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1736,2,1744608,600,0.05554,-0.18489,-0.04435,-0.18788,0
