task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,0,110832,0,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,110849,17,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,110865,33,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,110882,50,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,110899,67,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,110915,83,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,110932,100,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,110949,117,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,110965,133,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,110982,150,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,110999,167,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,111015,183,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,111032,200,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,111049,217,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,111065,233,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,111082,250,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,111099,267,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,111116,284,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,111132,300,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,111149,317,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,111165,333,-0.01851,0.06163,-0.01851,0.06163,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,1,111182,350,-0.01851,0.08217,-0.01851,0.08217,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,2,111199,367,0.01851,0.12326,0.01851,0.12326,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,2,111216,384,0.05554,0.16434,0.05554,0.16434,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,2,111232,400,0.07405,0.18489,0.07405,0.18489,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,2,111249,417,0.09256,0.20543,0.09256,0.20543,0
2,5,5,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2854,2,111266,434,0.11107,0.22597,0.11107,0.22597,0
