task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,0,2036300,0,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036316,16,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036333,33,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036350,50,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036366,66,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036383,83,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036400,100,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036416,116,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036433,133,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036450,150,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036466,166,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036483,183,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036500,200,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036516,216,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036533,233,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036550,250,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036566,266,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036583,283,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036600,300,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036617,317,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036633,333,-0.01851,0.00000,-0.01603,0.00926,0
12,118,230,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.00000,0.00000,1366,1,2036650,350,-0.01851,0.00000,-0.01603,0.00926,0
