task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420638,0,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420655,17,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420671,33,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420688,50,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420705,67,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420721,83,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420738,100,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420755,117,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420772,134,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420788,150,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420805,167,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420821,183,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420838,200,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420855,217,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420871,233,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420888,250,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420905,267,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420922,284,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420938,300,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420955,317,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420972,334,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,420988,350,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421005,367,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421021,383,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421038,400,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421055,417,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421072,434,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421088,450,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421105,467,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421122,484,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421138,500,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421155,517,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421172,534,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421189,551,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421205,567,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421222,584,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421238,600,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421255,617,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421272,634,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421288,650,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421305,667,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421322,684,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421339,701,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421355,717,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421372,734,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421389,751,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421405,767,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421422,784,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421438,800,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421455,817,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421472,834,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421489,851,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421505,867,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421522,884,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421539,901,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421555,917,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421572,934,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421588,950,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421605,967,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421622,984,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421639,1001,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421655,1017,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421672,1034,-0.14810,-0.26706,-0.14810,-0.26706,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421689,1051,-0.12958,-0.24652,-0.12958,-0.24652,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,0,421705,1067,-0.09256,-0.20543,-0.09256,-0.20543,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421722,1084,-0.03702,-0.16434,-0.03702,-0.16434,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421739,1101,0.01851,-0.14380,0.01851,-0.14380,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421756,1118,0.09256,-0.08217,0.09256,-0.08217,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421772,1134,0.12958,-0.04109,0.12958,-0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421789,1151,0.14810,0.00000,0.14810,0.00000,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421806,1168,0.14810,0.02054,0.14810,0.02054,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421822,1184,0.12958,0.04109,0.12958,0.04109,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421839,1201,0.12958,0.06163,0.12958,0.06163,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421855,1217,0.12958,0.08217,0.12958,0.08217,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421872,1234,0.12958,0.08217,0.12958,0.08217,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421889,1251,0.11107,0.10271,0.11107,0.10271,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421906,1268,0.09256,0.10271,0.09256,0.10271,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421922,1284,0.07405,0.12326,0.07405,0.12326,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421939,1301,0.05554,0.12326,0.05554,0.12326,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421956,1318,0.05554,0.12326,0.05554,0.12326,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421972,1334,0.03702,0.12326,0.03702,0.12326,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,421989,1351,0.03702,0.12326,0.03702,0.12326,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,422005,1367,0.03702,0.12326,0.03702,0.12326,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,422022,1384,0.03702,0.12326,0.03702,0.12326,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,422039,1401,0.03702,0.12326,0.03702,0.12326,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,1,422056,1418,0.03702,0.12326,0.03702,0.12326,0
4,3,43,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,2753,2,422073,1435,0.03702,0.12326,0.03702,0.12326,0
