task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2119689,0,-0.03702,0.20543,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119693,4,0.00000,0.12326,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119697,8,0.00000,0.12326,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119713,24,0.01851,0.10271,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119730,41,0.03702,0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119747,58,0.05554,0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119764,75,0.05554,0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119781,92,0.07405,0.00000,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119797,108,0.07405,0.00000,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119814,125,0.07405,0.00000,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119831,142,0.07405,0.00000,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119847,158,0.07405,0.00000,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119864,175,0.07405,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119881,192,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119897,208,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119914,225,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119931,242,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119947,258,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119964,275,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119981,292,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2119997,308,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2120014,325,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2120031,342,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120048,359,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120064,375,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120081,392,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120098,409,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120114,425,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120131,442,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120148,459,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120164,475,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120181,492,0.09256,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120197,508,0.09256,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120214,525,0.09256,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120231,542,0.09256,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120248,559,0.09256,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120264,575,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120281,592,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120298,609,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120314,625,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120331,642,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120348,659,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120364,675,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120381,692,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120398,709,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120414,725,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120431,742,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120448,759,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120465,776,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120481,792,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120498,809,0.09256,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120514,825,0.07405,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120531,842,0.05554,0.00000,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120548,859,0.01851,0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120565,876,-0.03702,0.06163,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120581,892,-0.07405,0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120598,909,-0.11107,0.10271,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120615,926,-0.14810,0.14380,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120631,942,-0.18512,0.16434,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120648,959,-0.24065,0.20543,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120665,976,-0.27768,0.22597,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120681,992,-0.31470,0.24652,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120698,1009,-0.35173,0.28760,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120714,1025,-0.40726,0.30814,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120731,1042,-0.44429,0.34923,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120748,1059,-0.49982,0.39032,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120765,1076,-0.53685,0.45195,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120781,1092,-0.59238,0.49303,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120798,1109,-0.66643,0.55466,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120815,1126,-0.70345,0.61629,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120832,1143,-0.77750,0.67792,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120848,1159,-0.83304,0.73955,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120865,1176,-0.87006,0.78063,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120881,1192,-0.96262,0.82172,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120898,1209,-1.03667,0.86280,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120915,1226,-1.11071,0.92443,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120931,1242,-1.20327,0.98606,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120948,1259,-1.29583,1.08878,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120965,1276,-1.36988,1.17095,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120981,1292,-1.44393,1.27366,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2120998,1309,-1.49946,1.33529,0,0,1
