task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,0,134417,0,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134433,16,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134450,33,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134467,50,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134483,66,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134500,83,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134517,100,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134533,116,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134550,133,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134567,150,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134583,166,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134600,183,0.12958,-0.04109,0.12958,-0.04109,0
2,8,8,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,3021,1,134617,200,0.12958,-0.04109,0.12958,-0.04109,0
