task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,0,656020,0,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656036,16,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656053,33,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656070,50,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656086,66,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656103,83,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656120,100,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656136,116,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656153,133,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656170,150,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656186,166,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656203,183,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656220,200,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656237,217,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656253,233,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656270,250,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656286,266,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656303,283,-0.12958,0.20543,0.22481,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656320,300,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656337,317,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656353,333,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,1,656370,350,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656386,366,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656403,383,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656420,400,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656437,417,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656453,433,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656470,450,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656487,467,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656503,483,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656520,500,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656537,517,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656553,533,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656570,550,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656587,567,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656603,583,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656620,600,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656637,617,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656653,633,-0.12958,0.18489,0.20458,0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656670,650,-0.14810,0.18489,0.20779,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656687,667,-0.18512,0.18489,0.21422,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656703,683,-0.20363,0.18489,0.21744,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656720,700,-0.22214,0.18489,0.22065,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656737,717,-0.25917,0.18489,0.22708,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,141.25000,41.25000,5686,2,656753,733,-0.27768,0.18489,0.23030,-0.00000,0
