task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580031,0,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580048,17,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580065,34,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580081,50,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580098,67,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580115,84,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580131,100,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580148,117,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580165,134,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580181,150,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580198,167,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580215,184,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580232,201,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580248,217,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580265,234,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580281,250,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580298,267,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580315,284,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580332,301,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580348,317,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580365,334,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580382,351,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580398,367,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580415,384,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580432,401,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580448,417,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580465,434,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580482,451,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580498,467,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580515,484,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580532,501,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580548,517,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580565,534,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580582,551,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580598,567,-0.25917,-0.06163,-0.25526,0.07621,0
12,51,163,60.00000,4.00000,6.92820,regular,-30,True,50.00000,60.00000,0.00000,1631,0,1580615,584,-0.25917,-0.06163,-0.25526,0.07621,0
