task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,0,1426413,0,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426429,16,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426446,33,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426463,50,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426479,66,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426496,83,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426513,100,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426529,116,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426546,133,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426563,150,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426579,166,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426596,183,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426613,200,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426629,216,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426646,233,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426663,250,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426680,267,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426696,283,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426713,300,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426730,317,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426746,333,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,1,1426763,350,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,2,1426780,367,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,2,1426796,383,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,2,1426813,400,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,2,1426830,417,-0.16661,-0.12326,-0.20591,-0.02344,0
12,31,143,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,1784,2,1426846,433,-0.16661,-0.12326,-0.20591,-0.02344,0
