task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,0,1602365,0,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602382,17,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602399,34,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602415,50,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602432,67,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602449,84,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602465,100,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602482,117,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602499,134,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602515,150,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602532,167,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602549,184,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602565,200,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602582,217,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602599,234,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602615,250,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602632,267,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602649,284,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602666,301,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602682,317,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602699,334,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,1,1602715,350,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,2,1602732,367,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,2,1602749,384,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,2,1602766,401,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,2,1602782,417,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,2,1602799,434,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,2,1602816,451,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,2,1602832,467,0.07405,0.02054,0.07440,-0.01923,0
12,54,166,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.75000,-0.25000,1299,2,1602849,484,0.07405,0.02054,0.07440,-0.01923,0
