task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944158,0,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944174,16,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944191,33,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944208,50,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944225,67,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944241,83,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944258,100,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944275,117,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944291,133,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944308,150,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944325,167,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944341,183,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944358,200,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944375,217,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944391,233,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944408,250,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944425,267,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944441,283,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944458,300,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944475,317,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944491,333,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944508,350,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944525,367,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944542,384,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944558,400,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944575,417,2.90637,-2.56787,2.90637,-2.56787,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944592,434,2.90637,-2.54733,2.90637,-2.54733,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944608,450,2.90637,-2.54733,2.90637,-2.54733,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944625,467,2.88786,-2.54733,2.88786,-2.54733,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944642,484,2.88786,-2.54733,2.88786,-2.54733,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944658,500,2.88786,-2.54733,2.88786,-2.54733,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944675,517,2.88786,-2.54733,2.88786,-2.54733,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944692,534,2.88786,-2.54733,2.88786,-2.54733,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944708,550,2.88786,-2.54733,2.88786,-2.54733,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944725,567,2.88786,-2.54733,2.88786,-2.54733,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944742,584,2.88786,-2.54733,2.88786,-2.54733,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944758,600,2.88786,-2.54733,2.88786,-2.54733,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944775,617,2.86935,-2.52678,2.86935,-2.52678,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944791,633,2.85083,-2.50624,2.85083,-2.50624,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944808,650,2.83232,-2.46516,2.83232,-2.46516,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944824,666,2.81381,-2.44461,2.81381,-2.44461,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944841,683,2.79530,-2.42407,2.79530,-2.42407,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944858,700,2.77679,-2.40353,2.77679,-2.40353,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944875,717,2.75827,-2.38298,2.75827,-2.38298,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944892,734,2.73976,-2.36244,2.73976,-2.36244,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944908,750,2.72125,-2.34190,2.72125,-2.34190,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944925,767,2.70274,-2.30081,2.70274,-2.30081,0
10,1,97,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,3135,0,944942,784,2.66571,-2.25973,2.66571,-2.25973,0
