task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,0,148995,0,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149011,16,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149028,33,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149045,50,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149061,66,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149078,83,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149095,100,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149111,116,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149128,133,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149145,150,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149161,166,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149178,183,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149195,200,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149211,216,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149228,233,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149245,250,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149261,266,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149278,283,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149295,300,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149312,317,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149328,333,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,1,149345,350,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,2,149362,367,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,2,149378,383,-0.03702,-0.06163,-0.03702,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,3958,2,149395,400,-0.03702,-0.06163,-0.03702,-0.06163,0
