task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,0,2017952,0,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2017969,17,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2017986,34,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018002,50,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018019,67,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018036,84,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018052,100,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018069,117,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018086,134,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018102,150,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018119,167,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018136,184,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018153,201,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018169,217,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018186,234,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018202,250,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018219,267,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018236,284,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018253,301,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018269,317,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018286,334,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,1,2018302,350,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018319,367,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018336,384,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018352,400,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018369,417,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018386,434,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018403,451,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018419,467,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018436,484,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018453,501,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018469,517,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018486,534,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018503,551,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018519,567,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018536,584,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018553,601,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018569,617,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018586,634,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018603,651,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018619,667,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018636,684,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018653,701,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018669,717,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018686,734,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018703,751,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018720,768,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018736,784,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018753,801,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018769,817,-0.20363,0.06163,-0.14554,0.15519,0
12,115,227,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1320,2,2018786,834,-0.25917,0.04109,-0.20390,0.16516,0
