task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,0,1827306,0,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827322,16,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827339,33,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827355,49,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827372,66,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827389,83,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827405,99,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827422,116,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827439,133,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827455,149,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827472,166,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827489,183,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827505,199,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827522,216,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827539,233,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827556,250,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827572,266,-0.05554,-0.18489,-0.14054,-0.13235,0
12,86,198,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.50000,0.50000,1551,1,1827589,283,-0.05554,-0.18489,-0.14054,-0.13235,0
