task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751447,0,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751464,17,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751480,33,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751497,50,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751514,67,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751530,83,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751547,100,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751564,117,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751580,133,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751597,150,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751614,167,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751630,183,-0.33321,-0.24652,-0.41183,-0.04688,0
12,75,187,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,158.75000,-1.25000,2820,0,1751647,200,-0.33321,-0.24652,-0.41183,-0.04688,0
