task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,0,1322299,0,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322316,17,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322332,33,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322349,50,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322365,66,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322382,83,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322399,100,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322416,117,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322432,133,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322449,150,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322466,167,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322482,183,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322499,200,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322516,217,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322532,233,-0.01851,0.02054,-0.00576,0.02705,0
12,18,130,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,1818,1,1322549,250,-0.01851,0.02054,-0.00576,0.02705,0
