task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,0,1737369,0,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737386,17,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737403,34,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737420,51,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737436,67,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737453,84,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737469,100,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737486,117,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737503,134,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737519,150,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737536,167,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737553,184,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737569,200,-0.05554,0.06163,-0.01728,0.08114,0
12,73,185,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,100.50000,0.50000,1802,1,1737586,217,-0.05554,0.06163,-0.01728,0.08114,0
