task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3329,0,954916,0,0.16661,-0.18489,0.16661,-0.18489,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3329,1,954933,17,0.16661,-0.18489,0.16661,-0.18489,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3329,1,954949,33,0.16661,-0.18489,0.16661,-0.18489,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3329,1,954966,50,0.16661,-0.18489,0.16661,-0.18489,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3329,1,954983,67,0.16661,-0.18489,0.16661,-0.18489,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3329,1,955000,84,0.16661,-0.18489,0.16661,-0.18489,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3329,1,955016,100,0.16661,-0.18489,0.16661,-0.18489,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3329,1,955033,117,0.16661,-0.18489,0.16661,-0.18489,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3329,1,955050,134,0.16661,-0.18489,0.16661,-0.18489,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3329,1,955066,150,0.16661,-0.18489,0.16661,-0.18489,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3329,1,955083,167,0.16661,-0.18489,0.16661,-0.18489,0
