task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,0,1286171,0,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286188,17,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286204,33,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286221,50,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286238,67,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286254,83,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286271,100,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286288,117,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286304,133,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286321,150,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286338,167,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286355,184,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286371,200,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286388,217,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286405,234,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286421,250,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286438,267,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286454,283,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286471,300,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286488,317,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286505,334,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,1,1286521,350,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286538,367,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286555,384,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286571,400,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286588,417,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286605,434,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286621,450,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286638,467,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286655,484,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286671,500,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286688,517,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286705,534,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286721,550,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286738,567,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286755,584,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286771,600,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286788,617,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286805,634,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286821,650,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286838,667,0.12958,0.02054,0.12249,-0.04700,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286855,684,0.09256,0.04109,0.10070,-0.01070,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286871,700,0.03702,0.06163,0.06288,0.03486,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286888,717,-0.01851,0.08217,0.02505,0.08042,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286905,734,-0.07405,0.08217,-0.02304,0.10819,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286921,750,-0.11107,0.10271,-0.04483,0.14449,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286938,767,-0.14810,0.10271,-0.07690,0.16300,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286955,784,-0.16661,0.10271,-0.09293,0.17226,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286972,801,-0.22214,0.10271,-0.14102,0.20003,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1286988,817,-0.25917,0.12326,-0.16282,0.23633,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1287005,834,-0.31470,0.12326,-0.21091,0.26410,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1287021,850,-0.37024,0.12326,-0.25901,0.29186,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1287038,867,-0.46280,0.14380,-0.32889,0.35593,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1287055,884,-0.53685,0.14380,-0.39302,0.39296,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1287072,901,-0.62940,0.14380,-0.47318,0.43924,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1287088,917,-0.66643,0.16434,-0.49497,0.47554,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1287105,934,-0.72196,0.16434,-0.54307,0.50331,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1287122,951,-0.77750,0.18489,-0.58089,0.54887,0
12,14,126,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1661,2,1287138,967,-0.83304,0.20543,-0.61872,0.59443,0
