task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,916810,0,-0.22214,0.06163,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916813,3,-0.20363,0.00000,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916820,10,-0.20363,0.00000,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916837,27,-0.20363,-0.02054,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916853,43,-0.20363,-0.04109,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916870,60,-0.18512,-0.08217,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916887,77,-0.16661,-0.12326,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916903,93,-0.16661,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916920,110,-0.14810,-0.14380,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916937,127,-0.14810,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916954,144,-0.14810,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916970,160,-0.14810,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,916987,177,-0.14810,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,917004,194,-0.14810,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,917020,210,-0.14810,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,917037,227,-0.14810,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,917054,244,-0.14810,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,917070,260,-0.14810,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,917087,277,-0.14810,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,917104,294,-0.14810,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,917121,311,-0.12958,-0.16434,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,917137,327,-0.11107,-0.18489,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,917154,344,-0.07405,-0.20543,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,917170,360,-0.03702,-0.20543,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,917187,377,0.00000,-0.22597,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,917204,394,0.03702,-0.22597,0,0,0
