task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,0,231425,0,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231441,16,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231458,33,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231475,50,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231491,66,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231508,83,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231525,100,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231541,116,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231558,133,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231575,150,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231591,166,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231608,183,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231625,200,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231641,216,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231658,233,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231675,250,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231691,266,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231708,283,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231725,300,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231741,316,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231758,333,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,1,231775,350,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,2,231791,366,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,2,231808,383,0.14810,-0.06163,0.14810,-0.06163,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2437,2,231825,400,0.14810,-0.06163,0.14810,-0.06163,0
