task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,363499,0,-0.11107,0.16434,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363503,4,-0.01851,0.12326,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363510,11,0.00000,0.12326,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363526,27,0.00000,0.10271,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363543,44,0.03702,0.08217,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363560,61,0.05554,0.08217,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363577,78,0.07405,0.06163,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363594,95,0.07405,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363611,112,0.09256,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363627,128,0.09256,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363644,145,0.09256,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363661,162,0.09256,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363677,178,0.09256,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363694,195,0.09256,0.02054,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363711,212,0.09256,0.02054,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,363727,228,0.09256,0.02054,0,0,0
