task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2355,0,1730614,0,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2355,1,1730631,17,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2355,1,1730647,33,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2355,1,1730664,50,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2355,1,1730681,67,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2355,1,1730697,83,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2355,1,1730714,100,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2355,1,1730731,117,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2355,1,1730748,134,-0.03702,-0.20543,-0.13478,-0.15940,0
12,72,184,40.00000,6.12836,5.14230,regular,-30,True,30.00000,40.00000,0.00000,2355,1,1730764,150,-0.03702,-0.20543,-0.13478,-0.15940,0
