task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,0,1520485,0,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520502,17,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520519,34,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520535,50,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520552,67,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520569,84,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520585,100,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520602,117,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520619,134,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520636,151,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520652,167,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520669,184,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520685,200,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520702,217,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520719,234,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520736,251,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520752,267,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520769,284,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520785,300,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520802,317,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520819,334,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,1,1520835,350,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1520852,367,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1520869,384,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1520886,401,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1520902,417,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1520919,434,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1520936,451,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1520952,467,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1520969,484,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1520986,501,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1521002,517,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1521019,534,-0.09256,-0.20543,-0.18287,-0.13163,0
12,43,155,20.00000,7.51754,2.73616,regular,-30,True,10.00000,19.75000,-0.25000,2386,2,1521036,551,-0.09256,-0.20543,-0.18287,-0.13163,0
