task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,0,733496,0,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733513,17,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733529,33,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733546,50,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733563,67,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733579,83,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733596,100,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733613,117,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733629,133,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733646,150,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733663,167,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733679,183,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733696,200,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733713,217,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733729,233,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733746,250,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733763,267,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733780,284,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733796,300,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733813,317,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733829,333,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,1,733846,350,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,733863,367,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,733880,384,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,733896,400,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,733913,417,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,733929,433,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,733946,450,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,733963,467,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,733980,484,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,733996,500,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734013,517,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734030,534,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734046,550,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734063,567,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734080,584,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734096,600,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734113,617,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734130,634,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734146,650,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734163,667,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734180,684,-0.05554,-0.12326,-0.05554,-0.12326,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734197,701,-0.07405,-0.10271,-0.07405,-0.10271,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734213,717,-0.11107,-0.10271,-0.11107,-0.10271,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734230,734,-0.14810,-0.10271,-0.14810,-0.10271,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734246,750,-0.22214,-0.10271,-0.22214,-0.10271,0
6,4,68,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,1765,2,734263,767,-0.29619,-0.08217,-0.29619,-0.08217,0
