task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,0,1123896,0,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1123913,17,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1123929,33,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1123946,50,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1123963,67,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1123980,84,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1123996,100,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124013,117,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124030,134,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124046,150,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124063,167,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124079,183,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124096,200,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124113,217,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124130,234,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124146,250,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124163,267,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124180,284,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124196,300,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124213,317,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124230,334,0.03702,-0.02054,0.03702,-0.02054,0
11,4,108,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2069,1,1124246,350,0.03702,-0.02054,0.03702,-0.02054,0
