task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,787965,0,-0.05554,0.20543,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,787968,3,-0.05554,0.14380,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,787971,6,-0.07405,0.14380,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,787987,22,-0.07405,0.14380,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788004,39,-0.07405,0.10271,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788021,56,-0.09256,0.04109,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788038,73,-0.09256,0.00000,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788054,89,-0.09256,-0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788071,106,-0.09256,-0.04109,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788088,123,-0.09256,-0.04109,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788105,140,-0.09256,-0.04109,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788121,156,-0.09256,-0.04109,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788138,173,-0.09256,-0.04109,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788155,190,-0.09256,-0.04109,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788171,206,-0.09256,-0.04109,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788188,223,-0.09256,-0.04109,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,788205,240,-0.09256,-0.04109,0,0,0
