task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,0,1199921,0,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1199938,17,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1199954,33,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1199971,50,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1199988,67,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200005,84,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200021,100,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200038,117,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200054,133,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200071,150,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200088,167,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200105,184,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200121,200,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200138,217,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200155,234,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200171,250,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200188,267,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200205,284,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200221,300,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200238,317,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200255,334,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,1,1200272,351,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,2,1200288,367,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,2,1200305,384,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,2,1200322,401,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,2,1200338,417,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,2,1200355,434,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,2,1200372,451,0.09256,0.04109,0.10070,-0.01070,0
12,5,117,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.00000,-1.00000,1860,2,1200388,467,0.09256,0.04109,0.10070,-0.01070,0
