task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1840,0,1143161,0,-0.16661,-0.02054,-0.16661,-0.02054,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1840,1,1143177,16,-0.16661,-0.02054,-0.16661,-0.02054,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1840,1,1143194,33,-0.16661,-0.02054,-0.16661,-0.02054,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1840,1,1143211,50,-0.16661,-0.02054,-0.16661,-0.02054,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1840,1,1143227,66,-0.16661,-0.02054,-0.16661,-0.02054,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1840,1,1143244,83,-0.16661,-0.02054,-0.16661,-0.02054,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1840,1,1143261,100,-0.16661,-0.02054,-0.16661,-0.02054,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1840,1,1143278,117,-0.16661,-0.02054,-0.16661,-0.02054,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1840,1,1143294,133,-0.16661,-0.02054,-0.16661,-0.02054,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1840,1,1143311,150,-0.16661,-0.02054,-0.16661,-0.02054,0
11,7,111,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,1840,1,1143328,167,-0.16661,-0.02054,-0.16661,-0.02054,0
