task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,0,1433885,0,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1433902,17,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1433919,34,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1433935,50,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1433952,67,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1433969,84,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1433985,100,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434002,117,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434018,133,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434035,150,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434052,167,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434069,184,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434085,200,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434102,217,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434119,234,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434135,250,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434152,267,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434169,284,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434185,300,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434202,317,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434219,334,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,1,1434235,350,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434252,367,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434269,384,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434285,400,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434302,417,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434319,434,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434335,450,0.01851,-0.12326,-0.04560,-0.11600,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434352,467,0.00000,-0.12326,-0.06163,-0.10674,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434369,484,-0.05554,-0.12326,-0.10972,-0.07898,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434386,501,-0.09256,-0.12326,-0.14179,-0.06046,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434402,517,-0.16661,-0.12326,-0.20591,-0.02344,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434419,534,-0.20363,-0.14380,-0.24825,-0.02272,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434435,550,-0.24065,-0.14380,-0.28031,-0.00421,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434452,567,-0.25917,-0.14380,-0.29635,0.00505,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434469,584,-0.27768,-0.14380,-0.31238,0.01430,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434486,601,-0.31470,-0.14380,-0.34444,0.03282,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434502,617,-0.33321,-0.14380,-0.36047,0.04207,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434519,634,-0.37024,-0.14380,-0.39254,0.06058,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434536,651,-0.40726,-0.14380,-0.42460,0.07910,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434552,667,-0.46280,-0.12326,-0.46242,0.12465,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434569,684,-0.49982,-0.12326,-0.49449,0.14317,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434586,701,-0.53685,-0.12326,-0.52655,0.16168,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434602,717,-0.57387,-0.12326,-0.55861,0.18019,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434619,734,-0.61089,-0.10271,-0.58041,0.21649,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434636,751,-0.68494,-0.10271,-0.64453,0.25352,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434653,768,-0.74048,-0.10271,-0.69263,0.28128,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434669,784,-0.81452,-0.10271,-0.75676,0.31831,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434686,801,-0.87006,-0.10271,-0.80485,0.34608,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434702,817,-0.92560,-0.10271,-0.85295,0.37384,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434719,834,-0.98113,-0.10271,-0.90104,0.40161,0
12,32,144,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,138.75000,-1.25000,1400,2,1434736,851,-1.05518,-0.08217,-0.95490,0.45643,0
