task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,0,1276714,0,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276730,16,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276747,33,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276764,50,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276780,66,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276797,83,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276814,100,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276830,116,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276847,133,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276864,150,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276880,166,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276897,183,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276914,200,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276930,216,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276947,233,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276964,250,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276981,267,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1276997,283,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1277014,300,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1277030,316,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1277047,333,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,1,1277064,350,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277080,366,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277097,383,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277114,400,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277131,417,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277147,433,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277164,450,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277181,467,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277197,483,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277214,500,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277231,517,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277247,533,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277264,550,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277281,567,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277297,583,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277314,600,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277331,617,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277347,633,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277364,650,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277381,667,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277397,683,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277414,700,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277431,717,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277448,734,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277464,750,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277481,767,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277497,783,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277514,800,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277531,817,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277548,834,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277564,850,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277581,867,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277597,883,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277614,900,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277631,917,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277647,933,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277664,950,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277681,967,-0.01851,0.00000,-0.01603,0.00926,0
12,13,125,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2098,2,1277698,984,-0.01851,0.00000,-0.01603,0.00926,0
