task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,0,1366400,0,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366416,16,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366433,33,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366450,50,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366466,66,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366483,83,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366500,100,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366516,116,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366533,133,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366550,150,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366566,166,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366583,183,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366600,200,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366617,217,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366633,233,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366650,250,-0.09256,-0.10271,-0.13152,-0.04267,0
12,23,135,60.00000,4.00000,6.92820,regular,-30,True,50.00000,59.75000,-0.25000,1996,1,1366667,267,-0.09256,-0.10271,-0.13152,-0.04267,0
