task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,0,237763,0,-0.09256,-0.22597,-0.09256,-0.22597,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237779,16,-0.09256,-0.22597,-0.09256,-0.22597,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237796,33,-0.09256,-0.22597,-0.09256,-0.22597,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237813,50,-0.09256,-0.22597,-0.09256,-0.22597,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237829,66,-0.09256,-0.22597,-0.09256,-0.22597,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237846,83,-0.09256,-0.22597,-0.09256,-0.22597,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237863,100,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237880,117,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237896,133,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237913,150,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237929,166,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237946,183,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237963,200,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237980,217,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,237996,233,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,238013,250,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,238030,267,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,238046,283,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,238063,300,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,238080,317,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,238096,333,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,1,238113,350,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238130,367,-0.11107,-0.20543,-0.11107,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238146,383,-0.14810,-0.20543,-0.14810,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238163,400,-0.16661,-0.20543,-0.16661,-0.20543,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238180,417,-0.20363,-0.18489,-0.20363,-0.18489,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238196,433,-0.24065,-0.18489,-0.24065,-0.18489,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238213,450,-0.27768,-0.16434,-0.27768,-0.16434,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238230,467,-0.35173,-0.12326,-0.35173,-0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238247,484,-0.38875,-0.10271,-0.38875,-0.10271,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238263,500,-0.46280,-0.08217,-0.46280,-0.08217,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238280,517,-0.49982,-0.06163,-0.49982,-0.06163,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238296,533,-0.55536,-0.04109,-0.55536,-0.04109,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238313,550,-0.59238,-0.02054,-0.59238,-0.02054,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238330,567,-0.66643,0.00000,-0.66643,0.00000,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238346,583,-0.74048,0.02054,-0.74048,0.02054,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238363,600,-0.79601,0.04109,-0.79601,0.04109,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238380,617,-0.88857,0.08217,-0.88857,0.08217,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238396,633,-0.96262,0.10271,-0.96262,0.10271,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2221,2,238413,650,-1.05518,0.14380,-1.05518,0.14380,0
