task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556246,0,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556263,17,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556280,34,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556296,50,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556313,67,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556330,84,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556347,101,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556363,117,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556380,134,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556396,150,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556413,167,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556430,184,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556446,200,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556463,217,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556480,234,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556497,251,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556513,267,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556530,284,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556546,300,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556563,317,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556580,334,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556597,351,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556613,367,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556630,384,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556647,401,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556663,417,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556680,434,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556697,451,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556713,467,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556730,484,0.16661,-0.22597,0.03130,-0.27900,0
12,48,160,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1902,0,1556747,501,0.16661,-0.22597,0.03130,-0.27900,0
