task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,0,1457987,0,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458004,17,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458020,33,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458037,50,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458054,67,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458071,84,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458087,100,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458104,117,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458121,134,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458137,150,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458154,167,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458170,183,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458187,200,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458204,217,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458221,234,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458237,250,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458254,267,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458271,284,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458287,300,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458304,317,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458321,334,0.00000,-0.04109,-0.02054,-0.03558,0
12,35,147,80.00000,1.38919,7.87846,regular,-30,True,70.00000,80.00000,0.00000,1831,1,1458337,350,0.00000,-0.04109,-0.02054,-0.03558,0
