task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,0,1701826,0,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1701842,16,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1701859,33,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1701875,49,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1701892,66,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1701909,83,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1701925,99,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1701942,116,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1701959,133,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1701976,150,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1701992,166,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1702009,183,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1702025,199,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1702042,216,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1702059,233,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1702076,250,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1702092,266,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1702109,283,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1702126,300,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1702142,316,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1702159,333,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,1,1702175,349,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702192,366,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702209,383,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702226,400,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702242,416,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702259,433,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702275,449,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702292,466,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702309,483,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702326,500,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702342,516,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702359,533,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702376,550,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702392,566,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702409,583,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702426,600,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702442,616,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702459,633,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702476,650,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702493,667,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702509,683,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702526,700,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702543,717,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702559,733,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702576,750,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702593,767,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702609,783,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702626,800,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702643,817,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702659,833,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702676,850,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702693,867,-0.07405,-0.12326,-0.12576,-0.06972,0
12,68,180,20.00000,7.51754,2.73616,regular,-30,True,10.00000,18.50000,-1.50000,2114,2,1702709,883,-0.07405,-0.10271,-0.11548,-0.05193,0
