task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,0,118788,0,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118805,17,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118821,33,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118838,50,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118855,67,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118871,83,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118888,100,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118905,117,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118922,134,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118938,150,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118955,167,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118972,184,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,118988,200,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,119005,217,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,119022,234,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,119038,250,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,119055,267,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,119072,284,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,119088,300,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,119105,317,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,119122,334,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,1,119138,350,-0.07405,-0.18489,-0.07405,-0.18489,0
2,6,6,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,3053,2,119155,367,-0.07405,-0.18489,-0.07405,-0.18489,0
