task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2986,0,126594,0,-0.03702,-0.18489,-0.03702,-0.18489,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2986,1,126611,17,-0.03702,-0.18489,-0.03702,-0.18489,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2986,1,126627,33,-0.03702,-0.18489,-0.03702,-0.18489,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2986,1,126644,50,-0.03702,-0.18489,-0.03702,-0.18489,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2986,1,126661,67,-0.03702,-0.18489,-0.03702,-0.18489,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2986,1,126677,83,-0.03702,-0.18489,-0.03702,-0.18489,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2986,1,126694,100,-0.03702,-0.18489,-0.03702,-0.18489,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2986,1,126711,117,-0.03702,-0.18489,-0.03702,-0.18489,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2986,1,126728,134,-0.03702,-0.18489,-0.03702,-0.18489,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,2986,1,126744,150,-0.03702,-0.18489,-0.03702,-0.18489,0
