task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,0,205305,0,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205321,16,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205338,33,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205355,50,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205371,66,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205388,83,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205405,100,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205421,116,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205438,133,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205455,150,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205471,166,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205488,183,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205505,200,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205521,216,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205538,233,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205555,250,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205571,266,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205588,283,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205605,300,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205621,316,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205638,333,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,1,205655,350,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205671,366,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205688,383,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205705,400,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205721,416,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205738,433,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205755,450,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205772,467,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205788,483,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205805,500,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205822,517,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205838,533,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205855,550,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205872,567,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205888,583,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205905,600,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205921,616,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205938,633,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205955,650,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205972,667,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,205988,683,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206005,700,0.05554,0.00000,0.05554,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206022,717,0.07405,0.00000,0.07405,0.00000,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206038,733,0.09256,0.02054,0.09256,0.02054,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206055,750,0.16661,0.04109,0.16661,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206072,767,0.20363,0.06163,0.20363,0.06163,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206088,783,0.25917,0.08217,0.25917,0.08217,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206105,800,0.33321,0.12326,0.33321,0.12326,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206122,817,0.38875,0.14380,0.38875,0.14380,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206138,833,0.49982,0.20543,0.49982,0.20543,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206155,850,0.59238,0.24652,0.59238,0.24652,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206172,867,0.68494,0.28760,0.68494,0.28760,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206188,883,0.77750,0.32869,0.77750,0.32869,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206205,900,0.90708,0.39032,0.90708,0.39032,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206222,917,1.07369,0.47249,1.07369,0.47249,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206238,933,1.18476,0.51357,1.18476,0.51357,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206255,950,1.31435,0.57520,1.31435,0.57520,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206272,967,1.44393,0.61629,1.44393,0.61629,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206289,984,1.59202,0.67792,1.59202,0.67792,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206305,1000,1.72161,0.73955,1.72161,0.73955,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206322,1017,1.96226,0.84226,1.96226,0.84226,1
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206339,1034,2.12887,0.92443,2.12887,0.92443,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206355,1050,2.27696,0.98606,2.27696,0.98606,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206372,1067,2.44357,1.06823,2.44357,1.06823,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206389,1084,2.59167,1.12986,2.59167,1.12986,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206405,1100,2.81381,1.21203,2.81381,1.21203,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206422,1117,3.03595,1.29421,3.03595,1.29421,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206439,1134,3.22107,1.37638,3.22107,1.37638,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206455,1150,3.29512,1.41746,3.29512,1.41746,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206472,1167,3.38768,1.45855,3.38768,1.45855,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206489,1184,3.53577,1.52018,3.53577,1.52018,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206505,1200,3.66536,1.58181,3.66536,1.58181,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206522,1217,3.86899,1.64344,3.86899,1.64344,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206539,1234,4.01708,1.70507,4.01708,1.70507,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206555,1250,4.18369,1.76669,4.18369,1.76669,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206572,1267,4.33179,1.80778,4.33179,1.80778,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206589,1284,4.49839,1.84887,4.49839,1.84887,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206605,1300,4.64649,1.88995,4.64649,1.88995,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206622,1317,4.81310,1.93104,4.81310,1.93104,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206639,1334,4.94268,1.95158,4.94268,1.95158,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206655,1350,5.09077,1.99267,5.09077,1.99267,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206672,1367,5.22036,2.03375,5.22036,2.03375,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206689,1384,5.34994,2.09538,5.34994,2.09538,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206706,1401,5.51655,2.13647,5.51655,2.13647,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206722,1417,5.62762,2.17755,5.62762,2.17755,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206739,1434,5.73869,2.19810,5.73869,2.19810,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,3656,2,206755,1450,5.83125,2.21864,5.83125,2.21864,0
