task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2134612,0,-0.03702,0.18489,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134617,5,-0.05554,0.12326,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134625,13,-0.05554,0.12326,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134642,30,-0.05554,0.10271,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134658,46,-0.07405,0.08217,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134675,63,-0.07405,0.02054,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134692,80,-0.09256,0.00000,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134709,97,-0.12958,-0.04109,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134725,113,-0.12958,-0.06163,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134742,130,-0.14810,-0.06163,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134758,146,-0.14810,-0.06163,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134775,163,-0.14810,-0.06163,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134792,180,-0.14810,-0.08217,0,0,0
13,15,247,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2134808,196,-0.14810,-0.08217,0,0,0
