task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,0,1868020,0,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868037,17,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868053,33,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868070,50,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868087,67,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868104,84,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868120,100,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868137,117,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868153,133,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868170,150,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868187,167,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868204,184,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868220,200,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868237,217,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868254,234,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868270,250,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868287,267,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868304,284,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868320,300,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868337,317,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868354,334,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,1,1868371,351,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868387,367,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868404,384,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868420,400,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868437,417,-0.12958,-0.04109,-0.13277,0.02921,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868454,434,-0.14810,-0.04109,-0.14880,0.03847,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868470,450,-0.18512,-0.04109,-0.18086,0.05698,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868487,467,-0.20363,-0.04109,-0.19689,0.06623,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868504,484,-0.22214,-0.04109,-0.21292,0.07549,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868521,501,-0.25917,-0.06163,-0.25526,0.07621,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868537,517,-0.27768,-0.06163,-0.27129,0.08547,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868554,534,-0.31470,-0.06163,-0.30335,0.10398,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868570,550,-0.33321,-0.06163,-0.31939,0.11323,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868587,567,-0.37024,-0.04109,-0.34118,0.14954,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868604,584,-0.40726,-0.04109,-0.37324,0.16805,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868620,600,-0.48131,0.00000,-0.41683,0.24065,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868637,617,-0.53685,0.02054,-0.45465,0.28621,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868654,634,-0.61089,0.04109,-0.50851,0.34103,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868671,651,-0.68494,0.06163,-0.56236,0.39584,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868687,667,-0.79601,0.06163,-0.65855,0.45138,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868704,684,-0.88857,0.08217,-0.72844,0.51545,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868721,701,-0.98113,0.08217,-0.80860,0.56173,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868737,717,-1.09220,0.10271,-0.89452,0.63505,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868754,734,-1.16625,0.12326,-0.94837,0.68987,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868771,751,-1.27732,0.14380,-1.03429,0.76320,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868787,767,-1.36988,0.16434,-1.10418,0.82727,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868804,784,-1.46244,0.18489,-1.17407,0.89134,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868821,801,-1.55500,0.20543,-1.24395,0.95541,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868837,817,-1.66607,0.22597,-1.32987,1.02873,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868854,834,-1.81417,0.26706,-1.43759,1.13836,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868871,851,-1.90673,0.30814,-1.49720,1.22022,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868887,867,-2.03631,0.36977,-1.57861,1.33839,1
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868904,884,-2.16589,0.41086,-1.67029,1.43876,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868921,901,-2.33250,0.47249,-1.78376,1.57544,0
12,92,204,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,139.25000,-0.75000,1970,2,1868937,917,-2.46208,0.51357,-1.87544,1.67581,0
