task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2159637,0,-0.11107,0.14380,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159641,4,-0.07405,0.08217,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159644,7,-0.07405,0.08217,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159661,24,-0.07405,0.06163,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159678,41,-0.07405,0.04109,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159694,57,-0.07405,0.04109,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159711,74,-0.07405,0.02054,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159728,91,-0.05554,0.02054,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159745,108,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159761,124,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159778,141,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159795,158,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159812,175,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159828,191,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159845,208,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159861,224,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159878,241,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159895,258,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159912,275,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159928,291,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159945,308,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159962,325,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2159978,341,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2159995,358,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2160012,375,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2160028,391,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2160045,408,-0.05554,0.00000,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2160062,425,-0.03702,-0.02054,0,0,0
13,20,252,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2160078,441,-0.03702,-0.02054,0,0,0
