task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,0,1534279,0,-0.01851,-0.12326,-0.07766,-0.09749,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534296,17,-0.01851,-0.14380,-0.08793,-0.11528,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534313,34,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534329,50,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534346,67,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534363,84,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534379,100,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534396,117,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534413,134,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534429,150,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534446,167,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534463,184,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534480,201,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534496,217,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534513,234,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534529,250,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534546,267,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534563,284,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534579,300,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534596,317,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534613,334,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,1,1534629,350,-0.03702,-0.14380,-0.10396,-0.10602,0
12,45,157,40.00000,6.12836,5.14230,regular,-30,True,30.00000,39.50000,-0.50000,2003,2,1534646,367,-0.03702,-0.14380,-0.10396,-0.10602,0
