task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,0,847734,0,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847750,16,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847767,33,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847784,50,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847800,66,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847817,83,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847834,100,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847851,117,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847867,133,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847884,150,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847901,167,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847917,183,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847934,200,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847950,216,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847967,233,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,847984,250,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,848001,267,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,848017,283,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,848034,300,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,848051,317,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,848067,333,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,1,848084,350,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848101,367,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848117,383,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848134,400,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848151,417,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848167,433,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848184,450,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848201,467,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848217,483,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848234,500,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848251,517,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848268,534,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848284,550,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848301,567,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848318,584,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848334,600,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848351,617,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848367,633,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848384,650,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848401,667,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848418,684,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848434,700,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848451,717,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848468,734,0.03702,0.10271,0.03702,0.10271,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848484,750,0.03702,0.14380,0.03702,0.14380,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848501,767,0.01851,0.18489,0.01851,0.18489,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848518,784,0.00000,0.22597,0.00000,0.22597,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848534,800,0.00000,0.24652,0.00000,0.24652,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848551,817,-0.01851,0.28760,-0.01851,0.28760,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848568,834,-0.01851,0.30814,-0.01851,0.30814,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848584,850,-0.03702,0.34923,-0.03702,0.34923,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848601,867,-0.05554,0.39032,-0.05554,0.39032,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848618,884,-0.07405,0.43140,-0.07405,0.43140,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848634,900,-0.09256,0.49303,-0.09256,0.49303,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848651,917,-0.11107,0.55466,-0.11107,0.55466,0
8,4,84,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2070,2,848668,934,-0.14810,0.63683,-0.14810,0.63683,0
