task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,0,1480838,0,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1480855,17,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1480871,33,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1480888,50,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1480905,67,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1480921,83,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1480938,100,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1480955,117,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1480972,134,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1480988,150,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481005,167,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481022,184,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481038,200,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481055,217,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481072,234,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481088,250,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481105,267,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481122,284,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481138,300,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481155,317,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481172,334,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,1,1481188,350,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,2,1481205,367,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,2,1481222,384,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,2,1481238,400,-0.07405,-0.16434,-0.14630,-0.10530,0
12,38,150,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,160.75000,0.75000,1781,2,1481255,417,-0.07405,-0.16434,-0.14630,-0.10530,0
