task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,0,1621263,0,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621280,17,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621296,33,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621313,50,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621330,67,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621347,84,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621363,100,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621380,117,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621397,134,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621413,150,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621430,167,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621447,184,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621463,200,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621480,217,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621497,234,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621513,250,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621530,267,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621547,284,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621563,300,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621580,317,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621597,334,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,1,1621613,350,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621630,367,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621647,384,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621663,400,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621680,417,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621697,434,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621714,451,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621730,467,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621747,484,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621764,501,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621780,517,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621797,534,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621814,551,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621830,567,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621847,584,0.11107,0.06163,0.12701,-0.00216,0
12,57,169,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,120.00000,0.00000,1382,2,1621864,601,0.11107,0.06163,0.12701,-0.00216,0
