task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,0,1975219,0,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975236,17,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975253,34,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975269,50,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975286,67,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975303,84,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975319,100,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975336,117,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975353,134,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975369,150,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975386,167,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975403,184,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975420,201,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975436,217,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975453,234,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975470,251,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975486,267,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975503,284,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975520,301,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975536,317,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975553,334,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,1,1975570,351,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,2,1975586,367,-0.22214,-0.04109,-0.21292,0.07549,0
12,108,220,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,159.25000,-0.75000,1218,2,1975603,384,-0.22214,-0.04109,-0.21292,0.07549,0
