task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73687,0,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73704,17,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73720,33,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73737,50,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73753,66,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73770,83,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73787,100,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73804,117,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73820,133,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73837,150,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73853,166,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73870,183,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73887,200,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73904,217,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73920,233,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73937,250,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73954,267,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73970,283,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,73987,300,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,74004,317,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,74020,333,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,74037,350,11.32929,-4.17022,11.32929,-4.17022,0
2,1,1,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,6388,0,74054,367,11.32929,-4.17022,11.32929,-4.17022,0
