task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059501,0,2.73976,-0.92443,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059517,16,2.73976,-0.92443,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059534,33,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059551,50,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059568,67,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059584,83,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059601,100,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059617,116,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059634,133,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059651,150,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059667,166,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059684,183,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059701,200,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059718,217,2.73976,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059734,233,2.72125,-0.94498,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059751,250,2.72125,-0.92443,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059768,267,2.72125,-0.92443,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059785,284,2.72125,-0.92443,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059801,300,2.72125,-0.92443,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059818,317,2.72125,-0.92443,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059834,333,2.72125,-0.92443,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059851,350,2.72125,-0.92443,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059868,367,2.72125,-0.92443,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059884,383,2.72125,-0.92443,0,0,0
13,1,233,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2059901,400,2.72125,-0.92443,0,0,0
