task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,0,499949,0,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,499966,17,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,499983,34,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,499999,50,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500016,67,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500033,84,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500049,100,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500066,117,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500083,134,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500099,150,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500116,167,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500133,184,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500149,200,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500166,217,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500183,234,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500199,250,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500216,267,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500233,284,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500249,300,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500266,317,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500283,334,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,1,500300,351,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,2,500316,367,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,2,500333,384,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,2,500350,401,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,2,500366,417,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,2,500383,434,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,2,500400,451,0.12958,-0.02054,0.12958,-0.02054,0
4,14,54,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2487,2,500416,467,0.12958,-0.02054,0.12958,-0.02054,0
