task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,305693,0,-0.18512,-0.12326,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305696,3,-0.18512,-0.08217,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305698,5,-0.18512,-0.08217,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305715,22,-0.18512,-0.08217,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305732,39,-0.18512,-0.08217,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305749,56,-0.16661,-0.08217,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305765,72,-0.12958,-0.08217,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305782,89,-0.09256,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305799,106,-0.03702,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305816,123,0.00000,-0.04109,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305832,139,0.01851,-0.04109,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305849,156,0.03702,-0.04109,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305866,173,0.05554,-0.04109,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305882,189,0.05554,-0.04109,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305899,206,0.05554,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305916,223,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305932,239,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305949,256,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305966,273,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305983,290,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,305999,306,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,306016,323,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,306033,340,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306049,356,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306066,373,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306082,389,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306099,406,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306116,423,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306133,440,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306149,456,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306166,473,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306182,489,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306199,506,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306216,523,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306233,540,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306249,556,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306266,573,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306283,590,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306299,606,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306316,623,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306333,640,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306349,656,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306366,673,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306383,690,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306399,706,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306416,723,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306433,740,0.07405,-0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306449,756,0.07405,-0.08217,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306466,773,0.05554,-0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306483,790,0.05554,-0.12326,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306500,807,0.03702,-0.14380,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306516,823,0.03702,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306533,840,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306550,857,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306566,873,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306583,890,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306600,907,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306616,923,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306633,940,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306650,957,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306666,973,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306683,990,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306700,1007,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306716,1023,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306733,1040,0.01851,-0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,306750,1057,0.01851,-0.16434,0,0,0
