task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,0,141305,0,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141322,17,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141339,34,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141355,50,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141372,67,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141389,84,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141405,100,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141422,117,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141439,134,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141455,150,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141472,167,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141489,184,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141506,201,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141522,217,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141539,234,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141556,251,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141572,267,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141589,284,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141606,301,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141622,317,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141639,334,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,1,141656,351,0.09256,-0.20543,0.09256,-0.20543,0
2,9,9,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,2856,2,141672,367,0.09256,-0.20543,0.09256,-0.20543,0
